EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
38100,2.9866242e-06,7.7218246e-08,1.8178316e-06,4.881674e-06
38200,4.0462946e-06,1.2960716e-08,2.0118339e-06,6.0710895e-06
38300,3.528441e-06,1.1755428e-07,1.8829263e-06,5.528922e-06
38400,2.3207458e-05,1.5950864e-06,5.300173e-06,3.0102718e-05
38500,6.354557e-06,1.867199e-07,2.6039665e-06,9.145244e-06
38600,3.2658754e-06,1.6507709e-08,1.9405966e-06,5.22298e-06
38700,8.939256e-06,1.7097264e-08,3.5897028e-06,1.25460565e-05
38800,2.9686596e-06,8.750452e-08,1.8002165e-06,4.8563807e-06
38900,3.7951168e-06,6.1071326e-08,1.909481e-06,5.765669e-06
39000,4.0229275e-05,4.986324e-06,7.303689e-06,5.2519288e-05
39100,4.5849856e-06,1.4177502e-07,2.207592e-06,6.9343528e-06
39200,2.9099033e-06,6.7324116e-08,1.7942721e-06,4.7714993e-06
39300,2.8560926e-06,5.35159e-08,1.7804773e-06,4.690086e-06
39400,5.3290937e-06,1.1038544e-07,2.5258312e-06,7.96531e-06
39500,3.0628403e-06,3.2739003e-08,1.8724519e-06,4.968031e-06
39600,3.0045203e-06,2.0847944e-08,1.8620207e-06,4.887389e-06
39700,0.00011572356,2.3747275e-06,2.7937976e-05,0.00014603627
39800,3.788353e-06,1.040777e-08,1.9789923e-06,5.777753e-06
39900,2.983975e-06,7.6792595e-08,1.7884624e-06,4.84923e-06
40000,2.8687616e-06,5.725523e-08,1.7677721e-06,4.6937894e-06
40100,1.0516402e-05,8.508664e-07,2.2783306e-06,1.3645598e-05
40200,2.8796248e-06,7.301353e-08,1.7693817e-06,4.72202e-06
40300,2.9540688e-06,3.895346e-08,1.7993851e-06,4.7924077e-06
40400,3.2371743e-05,3.331521e-06,4.6873793e-06,4.0390645e-05
40500,0.00014854714,2.237612e-06,4.368895e-05,0.00019447372
40600,2.7907968e-06,6.233297e-08,1.7477523e-06,4.600882e-06
40700,0.00013503172,2.6817943e-06,1.2643724e-05,0.00015035723
40800,0.000108794186,1.4988884e-06,3.175022e-05,0.0001420433
40900,4.602981e-06,9.7896535e-09,2.303676e-06,6.9164466e-06
41000,2.8352704e-06,4.710997e-08,1.7548615e-06,4.637242e-06
41100,2.7074662e-05,1.0664551e-06,8.219864e-06,3.6360983e-05
41200,3.2490036e-06,1.0865587e-07,1.8241004e-06,5.18176e-06
41300,2.9004977e-06,6.12593e-08,1.7401096e-06,4.701867e-06
41400,0.00012130902,3.7334562e-06,3.2030155e-05,0.00015707263
41500,2.857877e-06,8.262582e-08,1.737923e-06,4.6784257e-06
41600,2.7595668e-06,4.5873566e-08,1.7284443e-06,4.5338847e-06
41700,6.585037e-06,9.79104e-09,2.7372137e-06,9.332041e-06
41800,2.7404762e-06,7.8807155e-08,1.7119214e-06,4.531205e-06
41900,1.32353225e-05,2.8074027e-08,4.4623393e-06,1.7725735e-05
42000,8.139949e-06,4.019361e-07,3.167556e-06,1.1709441e-05
42100,0.00012645536,4.883398e-06,3.6326208e-05,0.00016766497
42200,2.7123904e-06,5.150805e-08,1.7110984e-06,4.474997e-06
42300,9.831052e-06,2.5642203e-07,3.2797266e-06,1.3367201e-05
42400,2.74471e-06,7.729022e-08,1.7076943e-06,4.5296943e-06
42500,6.718684e-06,2.445649e-07,2.6048865e-06,9.568135e-06
42600,4.4791144e-05,4.6824935e-06,6.386635e-06,5.5860273e-05
42700,2.7248602e-06,7.839531e-08,1.7068392e-06,4.5100946e-06
42800,2.7880437e-06,6.476419e-08,1.7069095e-06,4.5597176e-06
42900,3.4782129e-06,2.9067982e-07,1.7458829e-06,5.5147757e-06
43000,2.7335816e-06,2.937532e-08,1.7546579e-06,4.517615e-06
43100,2.878915e-06,3.3454146e-08,1.77642e-06,4.688789e-06
43200,3.3417698e-06,1.3102435e-07,1.8224467e-06,5.295241e-06
43300,2.7641033e-06,3.28929e-08,1.7383486e-06,4.5353445e-06
43400,2.7074807e-06,3.4229775e-08,1.7165316e-06,4.458242e-06
43500,3.0813776e-06,1.5908252e-07,1.7502155e-06,4.9906757e-06
43600,2.6865057e-06,4.583915e-08,1.6873464e-06,4.419691e-06
43700,2.7209924e-06,9.386561e-08,1.6868405e-06,4.5016986e-06
43800,1.2388985e-05,8.9294264e-07,4.5015654e-06,1.7783492e-05
43900,2.6665348e-06,6.693524e-08,1.6767342e-06,4.4102044e-06
44000,6.795002e-06,1.560448e-07,2.377364e-06,9.328411e-06
44100,2.6124137e-06,5.8966368e-08,1.6810177e-06,4.352398e-06
44200,2.7207122e-06,7.286868e-08,1.6923402e-06,4.485921e-06
44300,8.086093e-06,2.970204e-07,2.7431458e-06,1.1126259e-05
44400,2.6547218e-06,4.391145e-08,1.7095473e-06,4.4081803e-06
44500,2.6838973e-06,5.2321884e-08,1.6936519e-06,4.429871e-06
44600,2.595115e-06,6.2554236e-08,1.6589465e-06,4.3166156e-06
44700,6.227687e-06,1.8750407e-07,2.4202366e-06,8.835428e-06
44800,3.307629e-06,2.3966859e-08,1.8843541e-06,5.2159503e-06
44900,2.6005257e-06,5.7888997e-08,1.6603171e-06,4.3187315e-06
45000,4.302109e-06,1.145511e-08,2.0829038e-06,6.396468e-06
45100,3.2857092e-06,8.307462e-09,1.8018951e-06,5.0959115e-06
45200,1.6206905e-05,1.3302191e-08,4.6142754e-06,2.0834483e-05
45300,2.5916806e-06,6.046224e-08,1.6489955e-06,4.3011387e-06
45400,2.6204723e-06,5.2754178e-08,1.6742629e-06,4.3474893e-06
45500,7.654069e-06,4.1756262e-08,3.1123523e-06,1.0808178e-05
45600,2.559561e-06,6.338571e-08,1.64428e-06,4.267227e-06
45700,2.652591e-06,1.1158411e-07,1.679131e-06,4.4433064e-06
45800,3.5182989e-06,1.4615338e-07,1.855855e-06,5.5203072e-06
45900,2.9276687e-06,6.437601e-08,1.6790854e-06,4.67113e-06
46000,2.2989787e-05,1.1890367e-06,4.3392565e-06,2.851808e-05
46100,3.9273896e-06,2.2128913e-07,1.9964903e-06,6.145169e-06
46200,2.5613397e-06,7.442075e-08,1.6340317e-06,4.269792e-06
46300,2.7163894e-06,4.4616964e-08,1.6877449e-06,4.4487515e-06
46400,2.8088741e-06,1.7151967e-07,1.6646351e-06,4.645029e-06
46500,2.8879322e-06,9.717487e-08,1.7013847e-06,4.6864916e-06
46600,2.6282587e-06,7.5463944e-08,1.6433092e-06,4.347032e-06
46700,2.1558404e-05,3.0990948e-06,5.9804092e-06,3.0637908e-05
46800,2.518013e-06,5.8555184e-08,1.6380916e-06,4.2146594e-06
46900,3.6618567e-06,1.1949306e-08,1.9926833e-06,5.6664894e-06
47000,2.5545846e-06,4.1074987e-08,1.636726e-06,4.232386e-06
47100,2.5480217e-06,3.783125e-08,1.6592621e-06,4.245115e-06
47200,3.2375513e-06,3.5704836e-08,1.798629e-06,5.0718854e-06
47300,2.510238e-06,6.014107e-08,1.6234285e-06,4.1938074e-06
47400,7.155611e-05,4.433496e-06,2.753907e-05,0.00010352868
47500,6.5371096e-06,1.0719204e-08,2.7411093e-06,9.288939e-06
47600,4.6050745e-06,2.1420686e-08,2.0818625e-06,6.708358e-06
47700,2.4933938e-06,7.691421e-08,1.6080794e-06,4.1783874e-06
47800,2.5431084e-06,5.6977303e-08,1.6419879e-06,4.2420734e-06
47900,4.6075284e-06,5.420113e-07,2.320401e-06,7.469941e-06
48000,2.488556e-06,5.071332e-08,1.6207247e-06,4.159994e-06
48100,2.6053015e-06,1.12929214e-07,1.6339252e-06,4.352156e-06
48200,3.6397955e-06,1.5216903e-08,1.7254404e-06,5.3804524e-06
48300,7.815733e-05,3.0173337e-07,1.8875158e-05,9.7334225e-05
48400,2.4808026e-06,5.6637294e-08,1.6067615e-06,4.1442013e-06
48500,2.8331513e-06,9.3144294e-08,1.6892468e-06,4.615542e-06
48600,2.4893745e-06,6.9992566e-08,1.6100371e-06,4.1694043e-06
48700,1.3309166e-05,3.562689e-07,3.9946203e-06,1.7660055e-05
48800,7.981497e-06,9.4042736e-07,2.3322086e-06,1.1254134e-05
48900,5.593241e-06,1.662614e-08,2.028586e-06,7.638453e-06
49000,2.4582391e-06,4.9586866e-08,1.6024196e-06,4.1102458e-06
49100,5.390788e-05,4.772091e-07,1.4783491e-05,6.916858e-05
49200,2.8790696e-06,1.0225447e-07,1.6812514e-06,4.6625755e-06
49300,2.4986916e-06,5.2175047e-08,1.611157e-06,4.1620237e-06
49400,6.497398e-06,1.0717137e-07,2.1491894e-06,8.753758e-06
49500,2.564668e-05,8.116318e-07,7.486383e-06,3.3944696e-05
49600,2.4320616e-06,5.5176116e-08,1.5958664e-06,4.083104e-06
49700,5.580025e-06,2.7131532e-07,2.5089018e-06,8.360242e-06
49800,2.476353e-06,7.873619e-08,1.6343262e-06,4.1894154e-06
49900,3.358831e-05,1.928319e-07,9.439999e-06,4.322114e-05
50000,2.4502676e-06,5.8349563e-08,1.5925249e-06,4.101142e-06
50100,3.3725705e-06,6.5782473e-09,1.6999325e-06,5.0790813e-06
50200,8.534048e-06,9.9978685e-08,2.51421e-06,1.1148237e-05
50300,2.408831e-06,5.2295224e-08,1.5853873e-06,4.0465134e-06
50400,1.5124436e-05,6.3500545e-07,4.7000135e-06,2.0459454e-05
50500,4.1815274e-05,1.0990808e-06,1.1177215e-05,5.4091568e-05
50600,2.3980745e-06,7.107015e-08,1.5733518e-06,4.0424966e-06
50700,2.5805389e-06,2.7691119e-08,1.6453082e-06,4.253538e-06
50800,2.5266086e-06,3.5208362e-08,1.62743e-06,4.189247e-06
50900,2.4282776e-06,7.186944e-08,1.5685143e-06,4.0686614e-06
51000,2.9177984e-06,8.042582e-09,1.8389048e-06,4.764746e-06
51100,2.414293e-06,6.729289e-08,1.5790549e-06,4.060641e-06
51200,2.1794334e-05,4.8670337e-08,5.958419e-06,2.7801425e-05
51300,4.265361e-05,4.7634194e-06,6.936546e-06,5.4353575e-05
51400,0.00012773655,2.9294165e-06,3.1331667e-05,0.00016199764
51500,2.373183e-06,5.6423413e-08,1.5680553e-06,3.997661e-06
51600,7.859623e-06,1.061658e-08,2.685282e-06,1.0555522e-05
51700,3.7514394e-06,1.4339595e-07,1.8690105e-06,5.763846e-06
51800,2.392823e-06,4.089464e-08,1.5817749e-06,4.0154923e-06
51900,4.5945824e-05,9.792244e-07,1.1231299e-05,5.8156347e-05
52000,2.3584141e-06,5.3746014e-08,1.5645161e-06,3.9766765e-06
52100,3.937383e-05,1.407706e-07,4.7266462e-06,4.424125e-05
52200,2.697429e-06,1.7548003e-07,1.649857e-06,4.522766e-06
52300,2.3569874e-06,6.2264164e-08,1.5601622e-06,3.9794136e-06
52400,2.953088e-06,1.4744172e-07,1.7080722e-06,4.808602e-06
52500,2.409423e-06,8.218569e-08,1.5694729e-06,4.061081e-06
52600,4.1313597e-06,2.584149e-07,1.6684929e-06,6.0582674e-06
52700,2.4716595e-05,4.892556e-07,9.927661e-06,3.5133515e-05
52800,2.3414007e-06,6.318946e-08,1.5489284e-06,3.9535184e-06
52900,5.489248e-06,7.4438404e-08,2.0524171e-06,7.6161036e-06
53000,2.3311993e-06,6.2566016e-08,1.5516518e-06,3.945417e-06
53100,2.3812072e-06,6.134868e-08,1.5516634e-06,3.9942192e-06
53200,3.4778752e-06,1.7483753e-08,1.7814709e-06,5.2768296e-06
53300,2.6992313e-06,1.47360115e-08,1.700954e-06,4.4149215e-06
53400,2.822256e-06,7.0411317e-09,1.6711349e-06,4.500432e-06
53500,2.7399597e-05,6.689993e-07,7.526703e-06,3.5595298e-05
53600,2.3064804e-06,5.620051e-08,1.5432945e-06,3.905975e-06
53700,3.128931e-06,1.04231425e-07,1.6922559e-06,4.925418e-06
53800,1.1387207e-05,1.1048826e-06,2.352836e-06,1.4844926e-05
53900,1.0005971e-05,5.4001493e-08,3.6855374e-06,1.3745509e-05
54000,2.2907655e-06,5.1260976e-08,1.5382768e-06,3.880303e-06
54100,2.4865092e-06,3.408369e-08,1.5833997e-06,4.1039925e-06
54200,5.497893e-06,5.222199e-07,1.8730095e-06,7.8931225e-06
54300,2.3023154e-06,4.453035e-08,1.5503754e-06,3.8972207e-06
54400,2.4694834e-06,4.5855195e-08,1.5783514e-06,4.09369e-06
54500,2.342682e-06,2.7017942e-08,1.5503836e-06,3.9200836e-06
54600,2.3499356e-06,3.9044625e-08,1.5517682e-06,3.9407482e-06
54700,2.294276e-06,6.5702274e-08,1.5343921e-06,3.8943704e-06
54800,3.6777233e-06,8.3312175e-09,1.9454505e-06,5.6315052e-06
54900,2.3110806e-06,5.3405564e-08,1.5289314e-06,3.8934177e-06
55000,2.2958432e-06,7.927635e-08,1.5294545e-06,3.904574e-06
55100,1.3138221e-05,1.0022766e-07,4.904352e-06,1.8142802e-05
55200,2.2649822e-06,5.6667574e-08,1.5189951e-06,3.8406447e-06
55300,2.3475716e-06,2.2054397e-08,1.5581454e-06,3.927771e-06
55400,4.394821e-06,8.964665e-09,2.062968e-06,6.466754e-06
55500,2.2422207e-06,5.0768865e-08,1.5157989e-06,3.8087885e-06
55600,4.812238e-06,1.6220302e-07,2.033621e-06,7.008062e-06
55700,3.4282193e-06,6.337829e-09,1.9278175e-06,5.362375e-06
55800,2.275551e-06,6.517738e-08,1.5153043e-06,3.856033e-06
55900,2.3612174e-06,3.0093812e-08,1.5545171e-06,3.945828e-06
56000,2.7173674e-06,5.3466373e-08,1.6012345e-06,4.3720684e-06
56100,2.328882e-06,3.4077974e-08,1.5485025e-06,3.911462e-06
56200,4.0624113e-06,1.7412763e-08,1.8647838e-06,5.944608e-06
56300,2.4221451e-06,1.325099e-07,1.506054e-06,4.0607088e-06
56400,2.263611e-06,2.555208e-08,1.5366868e-06,3.82585e-06
56500,2.3491532e-06,6.2844876e-08,1.522013e-06,3.9340107e-06
56600,2.2093811e-06,4.865128e-08,1.5003922e-06,3.7584248e-06
56700,0.00011697528,8.3058956e-07,2.9269146e-05,0.00014707501
56800,2.483179e-06,7.989695e-08,1.5574651e-06,4.120541e-06
56900,2.2855857e-06,3.6069547e-08,1.5266016e-06,3.8482567e-06
57000,2.560178e-05,5.5242833e-07,6.7730834e-06,3.2927288e-05
57100,6.5267035e-05,4.729841e-06,9.987501e-06,7.998438e-05
57200,7.9519916e-05,2.2296251e-06,2.0409874e-05,0.000102159414
57300,2.205396e-06,4.8542272e-08,1.4935806e-06,3.7475188e-06
57400,9.227834e-06,9.776604e-07,2.2897234e-06,1.2495218e-05
57500,2.6015261e-06,2.1834683e-08,1.6182983e-06,4.241659e-06
57600,4.1329704e-06,5.121293e-08,1.7673825e-06,5.9515655e-06
57700,0.00016785527,1.958483e-05,3.0885545e-05,0.00021832563
57800,2.4075334e-06,5.04704e-08,1.5196932e-06,3.9776974e-06
57900,0.00017879886,2.7944689e-06,4.9850154e-05,0.00023144347
58000,2.374879e-06,1.2230939e-08,1.5231924e-06,3.9103024e-06
58100,1.976863e-05,4.6667984e-07,5.5905753e-06,2.5825884e-05
58200,2.1956255e-06,4.7606925e-08,1.4869146e-06,3.7301468e-06
58300,3.4200046e-05,3.0978695e-06,1.0232624e-05,4.753054e-05
58400,5.047103e-06,1.238647e-07,2.0620987e-06,7.2330663e-06
58500,2.1694905e-06,4.9903726e-08,1.4779783e-06,3.6973727e-06
58600,4.639904e-06,2.7308397e-08,1.9084296e-06,6.575642e-06
58700,2.4343126e-05,2.712451e-06,4.1932553e-06,3.1248834e-05
58800,3.422845e-06,1.0872871e-07,1.7477225e-06,5.279296e-06
58900,6.112249e-05,7.297791e-07,1.7319166e-05,7.9171434e-05
59000,0.0001602993,1.4035936e-05,2.6216085e-05,0.00020055132
59100,7.462064e-06,1.8128895e-07,2.5474044e-06,1.0190757e-05
59200,2.1480805e-06,5.254468e-08,1.4621812e-06,3.6628064e-06
59300,2.4006397e-06,1.8474527e-08,1.5546705e-06,3.9737847e-06
59400,2.2753907e-06,1.151575e-08,1.5138016e-06,3.800708e-06
59500,4.642182e-06,1.444607e-07,1.9842007e-06,6.7708434e-06
59600,2.2268694e-06,1.8209189e-08,1.4792472e-06,3.7243258e-06
59700,1.1323747e-05,4.347587e-07,3.842931e-06,1.5601436e-05
59800,7.255201e-06,3.2473324e-08,3.0008434e-06,1.0288518e-05
59900,7.002353e-05,9.761295e-07,1.9744066e-05,9.074373e-05
60000,1.0997442e-05,1.1619543e-06,2.3274422e-06,1.4486838e-05
60100,0.00013229283,1.8843987e-06,3.726197e-05,0.0001714392
60200,2.1263409e-06,4.2259614e-08,1.4513075e-06,3.619908e-06
60300,5.2311802e-06,5.375571e-07,1.8643398e-06,7.633077e-06
60400,2.1398557e-06,5.3161568e-08,1.457151e-06,3.6501683e-06
60500,2.3724867e-06,1.8064378e-08,1.5365979e-06,3.927149e-06
60600,2.1582841e-06,3.3762447e-08,1.4569969e-06,3.6490435e-06
60700,2.4192266e-06,6.05324e-09,1.5111518e-06,3.9364318e-06
60800,3.2113053e-06,2.6557817e-08,1.6025984e-06,4.8404613e-06
60900,2.0973641e-06,4.3187853e-08,1.4364857e-06,3.5770377e-06
61000,3.1885995e-06,1.0833366e-08,1.585864e-06,4.785297e-06
61100,2.5194358e-06,9.943917e-08,1.5395259e-06,4.1584008e-06
61200,7.264803e-06,2.637762e-08,2.9126513e-06,1.0203832e-05
61300,2.1432907e-06,6.897516e-08,1.4246529e-06,3.6369188e-06
61400,2.110317e-06,7.252186e-08,1.4330803e-06,3.615919e-06
61500,4.259925e-06,1.0563479e-08,1.9071911e-06,6.1776796e-06
61600,2.0688785e-06,4.2439282e-08,1.4231368e-06,3.5344547e-06
61700,2.3914242e-06,5.793133e-09,1.573316e-06,3.9705333e-06
61800,2.1537278e-06,2.891151e-08,1.4587565e-06,3.6413958e-06
61900,7.5462674e-05,7.671989e-07,2.0965455e-05,9.719533e-05
62000,2.0677412e-06,4.398181e-08,1.4168188e-06,3.5285418e-06
62100,2.1824249e-06,1.38566865e-08,1.4730167e-06,3.6692982e-06
62200,2.3138589e-06,8.048605e-08,1.4753969e-06,3.8697417e-06
62300,2.0538344e-06,4.7924487e-08,1.4103854e-06,3.5121443e-06
62400,2.21376e-06,2.2696716e-08,1.4781865e-06,3.714643e-06
62500,2.418193e-06,1.6579705e-07,1.5291025e-06,4.1130925e-06
62600,6.3034704e-06,8.104647e-09,2.2575273e-06,8.569102e-06
62700,2.078111e-06,4.3004103e-08,1.41002e-06,3.531135e-06
62800,2.9289047e-06,2.0242526e-08,1.7161634e-06,4.665311e-06
62900,9.801005e-06,5.6719113e-08,3.820638e-06,1.3678362e-05
63000,2.0420823e-06,4.4431737e-08,1.4018717e-06,3.4883858e-06
63100,2.7121134e-06,3.4176928e-09,1.570863e-06,4.2863944e-06
63200,2.492459e-06,8.1457564e-08,1.5058387e-06,4.0797554e-06
63300,2.0198538e-06,3.7723563e-08,1.3976751e-06,3.4552525e-06
63400,4.45065e-06,1.1600592e-07,1.953426e-06,6.520082e-06
63500,2.0368896e-06,4.053922e-08,1.3958664e-06,3.473295e-06
63600,3.5376297e-06,3.1871315e-07,1.5530231e-06,5.409366e-06
63700,2.006955e-06,3.609382e-08,1.391622e-06,3.4346708e-06
63800,3.7567302e-06,1.1224928e-07,1.7940977e-06,5.6630774e-06
63900,1.5663325e-05,9.461129e-07,3.9313663e-06,2.0540805e-05
64000,2.0053583e-06,3.5498296e-08,1.3905128e-06,3.4313694e-06
64100,5.348472e-06,1.4932971e-07,2.0542234e-06,7.5520247e-06
64200,2.012634e-06,3.8747707e-08,1.3835318e-06,3.4349134e-06
64300,2.047218e-06,1.962838e-08,1.4091065e-06,3.475953e-06
64400,3.3340086e-06,4.618465e-09,1.7626726e-06,5.1012994e-06
64500,2.0746695e-06,3.0114222e-08,1.4042055e-06,3.5089893e-06
64600,7.478426e-05,7.772696e-06,1.1007811e-05,9.356476e-05
64700,1.9923498e-06,2.6930005e-08,1.3850255e-06,3.4043053e-06
64800,2.0039363e-06,4.0874337e-08,1.3815641e-06,3.4263746e-06
64900,1.8976194e-05,1.1610232e-06,3.9852002e-06,2.4122417e-05
65000,9.225167e-05,2.369025e-06,2.4026915e-05,0.00011864761
65100,1.982144e-06,3.6634173e-08,1.3701583e-06,3.3889366e-06
65200,6.3199077e-06,2.162647e-07,2.361124e-06,8.8972965e-06
65300,0.00018199881,1.8767681e-05,2.7671162e-05,0.00022843765
65400,1.9795839e-06,4.2315765e-08,1.364878e-06,3.3867777e-06
65500,1.9836752e-06,4.0762682e-08,1.3647054e-06,3.3891433e-06
65600,3.5757716e-05,3.9287997e-06,6.0271814e-06,4.5713696e-05
65700,0.00039736446,5.866058e-06,0.000106786276,0.0005100168
65800,1.9738122e-06,3.4627185e-08,1.3603321e-06,3.3687716e-06
65900,1.9473955e-06,3.3528515e-08,1.3514727e-06,3.3323968e-06
66000,2.2970335e-06,1.0882578e-08,1.4721434e-06,3.7800594e-06
66100,8.568734e-06,3.1750872e-07,2.270163e-06,1.1156407e-05
66200,1.9449462e-06,3.2354478e-08,1.3508939e-06,3.3281945e-06
66300,4.069871e-06,1.3868315e-07,1.8317978e-06,6.0403518e-06
66400,1.948163e-06,3.4657514e-08,1.3425046e-06,3.3253248e-06
66500,4.058736e-06,5.1220525e-08,1.7226816e-06,5.832638e-06
66600,4.3466767e-05,1.2058583e-06,1.2141534e-05,5.6814162e-05
66700,1.9436761e-06,3.4870027e-08,1.3409042e-06,3.3194503e-06
66800,3.327925e-05,9.615485e-07,9.379605e-06,4.3620403e-05
66900,1.950584e-06,3.924237e-08,1.3355863e-06,3.3254128e-06
67000,1.9647587e-06,2.0469642e-08,1.3540746e-06,3.3393028e-06
67100,2.189501e-05,1.834086e-07,6.6401285e-06,2.8718547e-05
67200,1.9569547e-06,4.2955428e-08,1.3309475e-06,3.3308577e-06
67300,2.6526213e-05,1.5497459e-06,4.3776363e-06,3.2453598e-05
67400,0.00031318225,5.111843e-06,8.596192e-05,0.00040425602
67500,1.931396e-06,3.5424684e-08,1.3263059e-06,3.2931264e-06
67600,4.7990707e-05,5.5073556e-06,8.831406e-06,6.232947e-05
67700,4.488061e-06,3.4853787e-09,1.9661024e-06,6.457649e-06
67800,2.9124983e-06,9.382522e-08,1.5434066e-06,4.54973e-06
67900,6.5083814e-06,1.0872439e-07,2.1711573e-06,8.788264e-06
68000,2.1992785e-06,1.0394731e-07,1.3940544e-06,3.6972801e-06
68100,2.1315925e-06,6.2633106e-08,1.3636659e-06,3.5578914e-06
68200,2.2097747e-06,1.3763559e-08,1.4226991e-06,3.6462375e-06
68300,5.5687156e-06,1.2034772e-07,1.8657619e-06,7.554825e-06
68400,3.999222e-06,3.876914e-09,1.8152141e-06,5.8183127e-06
68500,1.8917278e-06,3.8127986e-08,1.3028529e-06,3.2327087e-06
68600,2.1823544e-06,1.784164e-08,1.3257311e-06,3.525927e-06
68700,1.8818583e-06,3.6577816e-08,1.3024655e-06,3.2209016e-06
68800,8.428169e-06,2.0471313e-07,2.7345575e-06,1.136744e-05
68900,1.3686117e-05,7.7286467e-07,3.1620611e-06,1.7621043e-05
69000,1.8808281e-06,2.928138e-08,1.3020286e-06,3.2121382e-06
69100,2.491471e-06,1.15012515e-08,1.4632362e-06,3.9662086e-06
69200,1.8670587e-06,4.0169077e-08,1.2853643e-06,3.192592e-06
69300,0.00010764534,2.07904e-06,2.746586e-05,0.00013719025
69400,1.8812447e-06,3.541019e-08,1.289928e-06,3.206583e-06
69500,4.0765313e-05,2.8558088e-07,1.1518354e-05,5.256925e-05
69600,1.8613362e-06,2.6057318e-08,1.2842415e-06,3.171635e-06
69700,1.957786e-06,6.5305072e-09,1.330859e-06,3.2951755e-06
69800,2.0498646e-06,1.296749e-08,1.3476018e-06,3.4104341e-06
69900,1.8438167e-06,3.1683456e-08,1.275477e-06,3.150977e-06
70000,2.1203214e-06,1.4986831e-08,1.3438996e-06,3.4792079e-06
70100,1.8645233e-06,3.3272034e-08,1.2838162e-06,3.1816116e-06
70200,9.10895e-05,1.9453796e-06,2.3456076e-05,0.000116490955
70300,1.8618554e-06,2.6309777e-08,1.2778681e-06,3.1660334e-06
70400,7.3191914e-06,2.9837798e-07,2.2173795e-06,9.834948e-06
70500,8.950439e-05,2.2849454e-06,2.4036115e-05,0.000115825445
70600,1.8432605e-06,3.1730572e-08,1.2656701e-06,3.1406614e-06
70700,0.00014727225,1.5100939e-05,2.336866e-05,0.00018574185
70800,7.505183e-06,1.8498776e-08,2.6782163e-06,1.02018985e-05
70900,1.825726e-06,2.6075025e-08,1.2628727e-06,3.1146737e-06
71000,1.885176e-06,2.1947624e-08,1.2691368e-06,3.1762604e-06
71100,4.089827e-06,3.3520894e-07,1.4243399e-06,5.849376e-06
71200,4.5335873e-06,7.2951183e-09,1.9685226e-06,6.509405e-06
71300,1.8089976e-06,3.164629e-08,1.2485926e-06,3.0892365e-06
71400,1.14724435e-05,2.6455663e-08,2.3370465e-06,1.38359455e-05
71500,9.897036e-06,5.5019672e-08,2.2046474e-06,1.2156704e-05
71600,1.8116667e-06,3.1435405e-08,1.2443832e-06,3.0874853e-06
71700,1.8960232e-06,2.320775e-08,1.2629442e-06,3.1821753e-06
71800,1.8839231e-06,5.819757e-08,1.2455582e-06,3.1876789e-06
71900,3.763908e-06,9.233567e-08,1.6271963e-06,5.48344e-06
72000,2.4439955e-06,1.7648753e-07,1.2927835e-06,3.9132665e-06
72100,3.780523e-05,3.9036962e-07,1.1402102e-05,4.95977e-05
72200,1.7957707e-06,2.9389494e-08,1.2356453e-06,3.0608053e-06
72300,6.0880434e-06,1.11108946e-07,2.2732916e-06,8.472444e-06
72400,0.0001403546,1.4931841e-05,2.359055e-05,0.00017887699
72500,1.7781199e-06,3.2279125e-08,1.2276441e-06,3.0380431e-06
72600,2.7450676e-06,3.4423606e-09,1.5540024e-06,4.3025125e-06
72700,9.965346e-06,4.282364e-07,2.2822187e-06,1.2675801e-05
72800,1.784566e-06,4.285297e-08,1.2250335e-06,3.0524525e-06
72900,1.7888906e-06,2.9615554e-08,1.2267906e-06,3.0452968e-06
73000,1.7619454e-06,2.8886362e-08,1.2154743e-06,3.006306e-06
73100,2.3908551e-06,3.947693e-09,1.2932875e-06,3.6880901e-06
73200,1.7732355e-06,4.1446043e-08,1.2167436e-06,3.0314252e-06
