EPOCH #,EQ Loss,IC Loss,BC Loss,Total Loss
149100,2.1819571e-05,1.9052884e-06,6.312265e-06,3.0037123e-05
149200,7.4149017e-07,1.861864e-08,9.785277e-08,8.579616e-07
149300,1.8953397e-06,1.0900808e-08,2.4903682e-07,2.1552773e-06
149400,1.8257928e-05,1.3610239e-06,3.9578185e-06,2.3576771e-05
149500,7.4441834e-07,2.0291498e-08,9.517366e-08,8.598835e-07
149600,8.344746e-07,1.2999736e-08,1.1331848e-07,9.607928e-07
149700,2.0110865e-06,1.5890137e-08,4.4248918e-07,2.469466e-06
149800,7.5331633e-07,1.3519967e-08,9.923123e-08,8.660675e-07
149900,6.1821665e-05,3.3808633e-06,7.0421947e-06,7.224472e-05
150000,2.2706863e-05,3.4811728e-07,5.5858673e-06,2.8640847e-05
150100,2.9986935e-05,6.084498e-08,3.4612774e-06,3.350906e-05
150200,1.6637488e-05,3.522037e-07,5.9930026e-06,2.2982695e-05
150300,3.395895e-05,1.2325993e-06,2.6229975e-06,3.7814545e-05
150400,2.6549953e-06,8.3829645e-09,2.7107532e-07,2.9344537e-06
150500,2.9447596e-05,2.1385217e-06,6.919298e-06,3.8505415e-05
150600,5.0895524e-06,2.794001e-07,3.6552262e-07,5.734475e-06
150700,2.1022006e-05,6.311235e-07,6.200899e-06,2.7854028e-05
150800,7.277599e-07,1.643294e-08,9.474239e-08,8.3893525e-07
150900,9.1310994e-07,9.68538e-09,1.2624942e-07,1.0490448e-06
151000,4.6261684e-06,1.2755906e-07,2.4974818e-07,5.0034755e-06
151100,8.368815e-07,1.1510364e-08,1.2067336e-07,9.690652e-07
151200,7.5489464e-07,1.5259387e-08,9.5536585e-08,8.656906e-07
151300,3.167166e-06,8.9695895e-08,5.8592036e-07,3.842782e-06
151400,2.8681017e-05,2.531432e-07,3.7209786e-06,3.2655138e-05
151500,7.381423e-07,1.23105455e-08,9.635462e-08,8.4680744e-07
151600,7.9039495e-07,1.4715151e-08,9.666124e-08,9.017714e-07
151700,8.669243e-07,1.6707144e-08,1.1926176e-07,1.0028932e-06
151800,1.3397497e-06,9.308524e-08,1.7596824e-07,1.6088031e-06
151900,1.0975886e-05,4.0309934e-07,4.6377e-06,1.6016686e-05
152000,2.73044e-05,1.4161142e-06,7.3643387e-06,3.608485e-05
152100,8.183424e-07,1.553435e-08,1.0235406e-07,9.3623083e-07
152200,9.147874e-07,8.291096e-09,1.3371898e-07,1.0567975e-06
152300,7.825572e-07,2.6818944e-08,1.0239564e-07,9.117718e-07
152400,8.0303965e-07,1.46092205e-08,9.202352e-08,9.096724e-07
152500,7.8594917e-07,3.760913e-08,1.0564625e-07,9.2920453e-07
152600,9.888273e-07,1.7925386e-08,1.210167e-07,1.1277693e-06
152700,4.9799496e-06,2.9010206e-08,3.3689201e-07,5.3458516e-06
152800,6.47042e-05,4.3701888e-07,1.02732e-05,7.541442e-05
152900,7.186414e-07,1.587039e-08,9.0491184e-08,8.25003e-07
153000,7.4928954e-07,1.9800371e-08,9.720546e-08,8.662954e-07
153100,5.369467e-06,1.1673681e-08,8.7997165e-07,6.2611125e-06
153200,8.974338e-06,6.117491e-07,2.2585987e-06,1.1844685e-05
153300,7.4890886e-07,1.9910754e-08,9.2967085e-08,8.617867e-07
153400,7.7169693e-07,3.265334e-08,9.602603e-08,9.0037634e-07
153500,7.6493615e-07,1.3452521e-08,9.279085e-08,8.711795e-07
153600,9.1541466e-07,2.468315e-08,1.047963e-07,1.044894e-06
153700,8.4702475e-07,1.29937545e-08,1.2317098e-07,9.831895e-07
153800,8.424244e-06,4.3673033e-08,5.9658026e-07,9.064497e-06
153900,4.7018762e-05,2.6882412e-06,1.5389029e-05,6.5096036e-05
154000,6.600742e-05,5.6605325e-07,1.0927741e-05,7.7501216e-05
154100,2.527395e-06,6.405332e-08,5.612498e-07,3.1526981e-06
154200,1.1173584e-06,1.9718215e-08,1.260693e-07,1.2631458e-06
154300,8.1619953e-07,3.6396095e-08,1.1604485e-07,9.686405e-07
154400,7.312612e-07,1.15206396e-08,9.25266e-08,8.353084e-07
154500,1.3145426e-06,8.627984e-09,2.8545094e-07,1.6086216e-06
154600,2.2547736e-05,4.7666373e-07,1.2659148e-06,2.4290315e-05
154700,5.190228e-05,2.3037094e-07,8.253081e-06,6.0385733e-05
154800,7.1833136e-07,2.146348e-08,8.345758e-08,8.2325244e-07
154900,7.503346e-07,1.01521485e-08,9.551225e-08,8.5599896e-07
155000,8.249418e-06,1.1602883e-08,1.909475e-06,1.0170496e-05
155100,7.2110794e-07,1.059353e-08,9.444878e-08,8.2615026e-07
155200,7.444945e-07,2.8986287e-08,8.809552e-08,8.615763e-07
155300,2.0251498e-06,2.2083942e-08,4.3805346e-07,2.485287e-06
155400,4.4011373e-05,2.618834e-06,1.7887065e-05,6.451727e-05
155500,6.9693067e-07,1.4976909e-08,8.675513e-08,7.986627e-07
155600,1.1590697e-05,6.431213e-08,9.555415e-07,1.2610551e-05
155700,6.9718936e-07,1.6323401e-08,8.4198795e-08,7.9771155e-07
155800,1.0194912e-06,1.0550792e-08,1.9113604e-07,1.221178e-06
155900,5.9479726e-06,4.3731976e-08,6.6853096e-07,6.6602356e-06
156000,7.0234836e-07,1.8808e-08,8.4543316e-08,8.056997e-07
156100,7.919587e-07,2.4723722e-08,8.532226e-08,9.020047e-07
156200,9.08874e-06,2.2079144e-08,8.6649936e-07,9.977318e-06
156300,6.9801706e-07,1.877101e-08,8.221314e-08,7.990012e-07
156400,7.205865e-07,9.7868575e-09,9.838646e-08,8.287598e-07
156500,8.614191e-06,1.4026597e-07,3.0280177e-07,9.0572585e-06
156600,4.2808088e-06,1.7045048e-07,1.1217467e-06,5.573006e-06
156700,7.24456e-07,1.2003857e-08,9.211558e-08,8.285754e-07
156800,7.210955e-07,1.6563096e-08,8.349731e-08,8.211559e-07
156900,8.14938e-07,3.5829462e-08,8.5925095e-08,9.366926e-07
157000,7.6589833e-07,2.0261531e-08,8.652688e-08,8.7268677e-07
157100,1.202161e-06,1.1366622e-08,1.4522715e-07,1.3587548e-06
157200,4.661571e-06,1.2445597e-07,2.417033e-07,5.0277304e-06
157300,1.5241805e-05,2.6867826e-07,7.1939303e-07,1.6229877e-05
157400,7.868035e-07,1.4584666e-08,9.2885394e-08,8.9427357e-07
157500,8.487609e-07,8.01337e-09,1.4844333e-07,1.0052175e-06
157600,6.937567e-07,2.0729908e-08,8.04481e-08,7.949347e-07
157700,9.14839e-07,2.2431108e-08,1.0372729e-07,1.0409974e-06
157800,2.1497547e-06,1.3075433e-07,2.4787994e-07,2.528389e-06
157900,3.3054224e-05,1.8430299e-07,1.2074379e-05,4.5312907e-05
158000,6.9742765e-07,1.9397785e-08,8.002177e-08,7.968472e-07
158100,7.0191487e-07,1.3743542e-08,8.514641e-08,8.008048e-07
158200,1.622244e-06,8.369801e-09,2.543914e-07,1.8850053e-06
158300,5.8059372e-06,3.7221176e-07,5.502977e-07,6.7284464e-06
158400,6.846112e-07,1.30347875e-08,8.351017e-08,7.8115613e-07
158500,7.949843e-07,1.7005739e-08,8.0945114e-08,8.929352e-07
158600,1.1294308e-06,3.610423e-08,1.0227152e-07,1.2678065e-06
158700,5.3946965e-06,1.0320046e-08,8.278921e-07,6.2329086e-06
158800,1.7689366e-05,8.926848e-07,5.5475175e-06,2.412957e-05
158900,5.2774813e-06,3.859146e-08,6.443461e-07,5.960419e-06
159000,1.1569277e-06,7.277701e-08,2.0625487e-07,1.4359596e-06
159100,6.8650644e-07,1.2574139e-08,8.167349e-08,7.807541e-07
159200,7.428152e-07,2.0556097e-08,8.403264e-08,8.4740395e-07
159300,9.3230517e-07,5.245122e-08,1.3938964e-07,1.124146e-06
159400,8.7396097e-07,2.0209116e-08,1.13854135e-07,1.0080242e-06
159500,1.3397716e-06,7.678423e-08,1.13695094e-07,1.530251e-06
159600,1.7953787e-05,1.8385728e-08,5.68788e-06,2.3660054e-05
159700,1.0068744e-06,5.984344e-08,1.4793861e-07,1.2146564e-06
159800,6.8831935e-07,2.0833662e-08,7.669412e-08,7.8584713e-07
159900,9.959793e-07,1.4899304e-08,1.3857947e-07,1.1494582e-06
160000,1.3482289e-06,1.0457055e-07,2.2807095e-07,1.6808704e-06
160100,6.6551884e-06,2.0600087e-08,7.1062914e-07,7.3864176e-06
160200,1.8453651e-05,5.0988604e-07,9.3031485e-07,1.9893852e-05
160300,1.7226126e-06,8.281212e-09,2.2366451e-07,1.9545582e-06
160400,6.859535e-07,1.098441e-08,8.243251e-08,7.7937045e-07
160500,7.008009e-07,2.5309319e-08,7.915264e-08,8.0526286e-07
160600,9.547233e-07,1.8786753e-08,1.0965951e-07,1.0831695e-06
160700,8.9723767e-07,2.4924239e-08,9.4420926e-08,1.0165828e-06
160800,7.156799e-07,1.7951077e-08,8.3644046e-08,8.1727507e-07
160900,2.3056532e-06,5.1102365e-08,3.4957466e-07,2.7063304e-06
161000,1.0221544e-05,5.8417106e-07,3.205369e-06,1.4011083e-05
161100,6.678853e-07,1.4174944e-08,7.562939e-08,7.576896e-07
161200,8.3269276e-07,7.560245e-09,1.13914986e-07,9.541681e-07
161300,3.0216654e-06,8.035194e-09,3.468683e-07,3.3765689e-06
161400,4.693933e-06,1.4347184e-07,1.9514184e-07,5.0325466e-06
161500,2.169819e-06,2.3372e-08,1.3228093e-07,2.325472e-06
161600,2.180946e-06,4.0212615e-08,2.3946845e-07,2.460627e-06
161700,2.4834508e-06,1.786261e-08,3.8215165e-07,2.8834652e-06
161800,9.137243e-06,4.7918866e-07,6.5259394e-07,1.02690265e-05
161900,1.004963e-05,4.883426e-07,4.1468415e-06,1.4684814e-05
162000,4.82675e-05,2.7997412e-06,1.22798865e-05,6.334712e-05
162100,5.6633585e-06,9.527775e-08,9.4913315e-07,6.7077694e-06
162200,9.967443e-07,6.0337726e-08,1.3578546e-07,1.1928676e-06
162300,7.25311e-07,1.0567278e-08,8.676915e-08,8.2264745e-07
162400,7.0739867e-07,8.155536e-09,9.696062e-08,8.125148e-07
162500,6.6609005e-07,1.3155834e-08,7.5753604e-08,7.549995e-07
162600,7.572342e-07,1.5625243e-08,9.410554e-08,8.6696497e-07
162700,1.5160253e-06,1.0172509e-07,2.1597893e-07,1.8337294e-06
162800,2.6132875e-05,3.3323115e-08,8.005041e-06,3.417124e-05
162900,5.4989807e-05,3.3949775e-06,1.5250638e-05,7.363542e-05
163000,6.769955e-07,1.6470347e-08,7.6050284e-08,7.6951613e-07
163100,6.725544e-07,1.3248702e-08,7.649913e-08,7.6230225e-07
163200,2.0599985e-06,1.3504297e-07,3.7730265e-07,2.572344e-06
163300,1.1151484e-05,3.0878812e-07,4.5621323e-06,1.6022404e-05
163400,6.460609e-05,3.5078933e-06,1.9665851e-05,8.777983e-05
163500,1.2424221e-06,7.517214e-09,1.7906552e-07,1.4290048e-06
163600,6.663541e-07,1.1611773e-08,7.7936576e-08,7.559024e-07
163700,7.208985e-07,8.121466e-09,9.331647e-08,8.2233646e-07
163800,1.2668229e-06,1.0362035e-08,1.3825978e-07,1.4154447e-06
163900,2.150399e-06,3.3051613e-08,1.422164e-07,2.325667e-06
164000,5.199958e-06,2.134827e-08,2.551043e-07,5.4764105e-06
164100,1.410461e-06,2.3377833e-08,4.2594706e-07,1.8597859e-06
164200,8.602429e-05,2.3494927e-06,2.6342852e-05,0.00011471663
164300,6.543069e-07,1.6062648e-08,7.096491e-08,7.413345e-07
164400,6.820497e-07,1.05486055e-08,7.9408935e-08,7.7200724e-07
164500,3.57591e-06,1.9142394e-08,7.418103e-07,4.3368627e-06
164600,1.1569397e-05,1.8637003e-07,5.499536e-07,1.2305721e-05
164700,4.078334e-05,3.6427517e-07,2.553318e-06,4.3700933e-05
164800,6.5215585e-07,1.2524682e-08,7.174702e-08,7.364276e-07
164900,8.139459e-07,3.116399e-08,7.356594e-08,9.186759e-07
165000,2.8537388e-06,2.568937e-08,3.5033628e-07,3.2297644e-06
165100,2.4781428e-05,1.7297804e-06,5.0552903e-06,3.15665e-05
165200,2.1060303e-05,1.1095318e-07,4.3646587e-06,2.5535914e-05
165300,2.2051414e-05,6.942947e-07,1.137673e-06,2.3883382e-05
165400,9.2291375e-05,2.5296933e-06,2.7142167e-05,0.00012196323
165500,6.4771064e-07,1.4868341e-08,6.886026e-08,7.3143923e-07
165600,7.68181e-07,4.1646324e-08,8.440783e-08,8.9423514e-07
165700,6.2337913e-06,1.3636216e-07,2.4113803e-07,6.6112916e-06
165800,7.8479945e-07,6.9511126e-09,1.165574e-07,9.08308e-07
165900,6.608395e-07,2.1288804e-08,7.304553e-08,7.5517386e-07
166000,1.3383408e-06,6.756977e-09,3.0440856e-07,1.6495063e-06
166100,4.305552e-06,3.6739203e-07,1.1794351e-06,5.852379e-06
166200,2.0178327e-06,9.732952e-09,1.6400648e-07,2.191572e-06
166300,0.00010233145,5.5763476e-06,3.011979e-05,0.0001380276
166400,6.545711e-07,1.6403536e-08,7.0941226e-08,7.4191587e-07
166500,6.9266497e-07,1.55855e-08,6.833985e-08,7.765903e-07
166600,9.881543e-07,9.645554e-09,1.2360078e-07,1.1214006e-06
166700,3.4232646e-05,9.604679e-09,4.784925e-06,3.9027174e-05
166800,6.422089e-07,1.6404828e-08,6.7090426e-08,7.257041e-07
166900,6.631931e-07,1.8166748e-08,7.2049446e-08,7.5340927e-07
167000,4.5148763e-06,7.558511e-08,1.8408069e-07,4.774542e-06
167100,1.6272214e-05,4.0842315e-07,1.1531473e-06,1.7833783e-05
167200,7.5065054e-06,4.428485e-08,7.080698e-07,8.25886e-06
167300,3.363065e-06,1.0625122e-07,1.7859975e-07,3.647916e-06
167400,3.1218035e-06,1.6911098e-08,1.9580331e-07,3.334518e-06
167500,1.5758667e-05,8.168666e-07,1.8601622e-06,1.8435696e-05
167600,3.3726013e-05,3.608419e-07,6.269689e-06,4.0356543e-05
167700,1.3625347e-06,9.457351e-08,2.2046719e-07,1.6775754e-06
167800,6.531454e-07,1.1203836e-08,6.9623965e-08,7.339732e-07
167900,7.294943e-07,1.0779915e-08,7.6692444e-08,8.1696663e-07
168000,1.238803e-06,1.8426107e-08,2.6024642e-07,1.5174755e-06
168100,3.6186548e-06,5.957894e-08,8.7755694e-07,4.5557904e-06
168200,6.9933594e-05,3.938328e-06,1.8412022e-05,9.2283946e-05
168300,6.323468e-07,1.1917567e-08,6.928978e-08,7.135542e-07
168400,8.2196306e-07,2.292053e-08,8.821486e-08,9.330984e-07
168500,1.4184876e-06,8.0485645e-09,2.5104617e-07,1.6775823e-06
168600,7.0028665e-07,1.1344426e-08,7.857988e-08,7.9021095e-07
168700,6.6208577e-07,1.5148153e-08,6.797999e-08,7.452139e-07
168800,1.1166973e-06,1.3898313e-08,2.5704995e-07,1.3876455e-06
168900,5.71985e-06,7.679599e-08,7.824216e-07,6.5790673e-06
169000,6.3628136e-07,1.2173349e-08,6.6105386e-08,7.145601e-07
169100,8.5542024e-07,7.081874e-09,8.225766e-08,9.447598e-07
169200,7.437252e-07,1.2087142e-08,9.3570165e-08,8.493825e-07
169300,2.611545e-06,3.5916944e-08,2.7414734e-07,2.9216092e-06
169400,5.21269e-06,9.307757e-09,3.0800726e-07,5.530005e-06
169500,2.6343257e-06,7.738667e-08,6.2467774e-07,3.3363901e-06
169600,3.300856e-06,4.6277282e-08,4.3635276e-07,3.7834861e-06
169700,6.347853e-07,1.2283418e-08,6.9322354e-08,7.1639107e-07
169800,6.3788525e-07,2.0881975e-08,7.293049e-08,7.3169775e-07
169900,3.98588e-06,3.2890334e-08,6.102015e-07,4.628972e-06
170000,7.130995e-07,2.964442e-08,7.689692e-08,8.1964083e-07
170100,6.5084464e-07,1.9044622e-08,6.3028594e-08,7.329179e-07
170200,1.0805826e-06,8.1226545e-09,1.1294985e-07,1.2016551e-06
170300,7.8759115e-07,3.8951185e-08,7.6617894e-08,9.031602e-07
170400,5.20548e-05,2.5628548e-08,1.0540951e-05,6.262137e-05
170500,6.289858e-07,1.6158664e-08,6.148709e-08,7.066315e-07
170600,6.202637e-07,1.3499059e-08,6.638654e-08,7.0014926e-07
170700,8.806065e-07,8.531164e-09,7.6378235e-08,9.655159e-07
170800,1.591099e-05,3.6527757e-07,7.2035823e-07,1.6996624e-05
170900,2.1230764e-05,6.8580283e-07,5.4854345e-06,2.7402002e-05
171000,2.2463846e-05,5.732183e-07,7.3124766e-06,3.034954e-05
171100,2.2622828e-06,1.7233168e-07,4.0174766e-07,2.8363622e-06
171200,8.567303e-06,3.535637e-08,1.2839296e-06,9.8865885e-06
171300,8.4505444e-07,7.6467135e-09,1.0264684e-07,9.55348e-07
171400,3.1255247e-06,1.8554275e-07,8.1409365e-07,4.125161e-06
171500,6.397954e-05,6.681299e-07,1.6016547e-05,8.066421e-05
171600,9.926565e-05,5.670211e-06,3.100127e-05,0.00013593712
171700,6.2472213e-07,1.2517906e-08,6.507998e-08,7.0232e-07
171800,7.1457134e-07,2.1526802e-08,6.8361125e-08,8.044593e-07
171900,6.55844e-07,7.910229e-09,7.7176296e-08,7.4093055e-07
172000,7.6437425e-07,2.3476925e-08,7.18918e-08,8.5974295e-07
172100,9.410586e-07,1.08075255e-08,2.287957e-07,1.1806618e-06
172200,2.4463773e-06,8.624392e-09,2.550736e-07,2.710075e-06
172300,1.2703523e-05,6.4734314e-07,1.3917353e-06,1.4742601e-05
172400,1.3536009e-05,1.9878385e-07,9.5351055e-07,1.4688303e-05
172500,2.350482e-05,2.4546555e-08,1.92032e-06,2.5449686e-05
172600,4.4106637e-06,6.8582295e-08,6.8912476e-07,5.1683705e-06
172700,6.3740197e-07,1.9478424e-08,5.985957e-08,7.1674e-07
172800,6.3605273e-07,9.961428e-09,6.721764e-08,7.1323177e-07
172900,1.1854733e-06,1.3023788e-08,1.0061407e-07,1.2991111e-06
173000,2.6328505e-06,6.382796e-08,9.552166e-07,3.651895e-06
173100,5.271634e-06,2.4616265e-08,7.4782173e-07,6.044072e-06
173200,2.1537695e-05,7.9079183e-07,1.1492652e-06,2.347775e-05
173300,2.3683963e-06,7.926976e-09,3.7502866e-07,2.7513518e-06
173400,7.29834e-07,3.4505973e-08,7.085276e-08,8.3519274e-07
173500,6.63023e-07,1.690908e-08,6.229338e-08,7.422255e-07
173600,6.7885236e-07,1.06564055e-08,6.584468e-08,7.553534e-07
173700,6.396278e-07,1.8207285e-08,7.053276e-08,7.283678e-07
173800,3.1304928e-06,1.4337543e-08,1.5156053e-07,3.2963908e-06
173900,2.8845763e-05,1.5166285e-06,5.625439e-06,3.5987832e-05
174000,1.2298028e-06,6.875202e-09,1.5119278e-07,1.3878708e-06
174100,6.2196875e-07,1.510878e-08,5.8385382e-08,6.9546286e-07
174200,1.1638913e-06,3.142838e-08,1.3905446e-07,1.3343741e-06
174300,6.8521757e-07,2.8827666e-08,6.46281e-08,7.786733e-07
174400,6.1273283e-07,1.3795969e-08,6.0311855e-08,6.868406e-07
174500,6.731233e-07,1.6976802e-08,6.3921945e-08,7.5402204e-07
174600,8.767051e-07,6.164059e-08,1.6048958e-07,1.0988352e-06
174700,7.6983415e-06,1.825011e-08,8.6739954e-07,8.583991e-06
174800,5.042976e-05,2.9664307e-06,1.2386319e-05,6.578251e-05
174900,5.041075e-05,3.1834583e-07,8.888261e-06,5.9617356e-05
175000,9.840054e-07,5.8319273e-08,1.250487e-07,1.1673734e-06
175100,6.1453113e-07,1.586626e-08,5.8929178e-08,6.8932655e-07
175200,8.7355414e-07,1.4975111e-08,1.3150927e-07,1.0200384e-06
175300,1.9974875e-06,7.0538393e-09,1.9636776e-07,2.2009092e-06
175400,7.3228927e-07,1.8234783e-08,7.5688405e-08,8.262125e-07
175500,6.1914244e-07,1.35668285e-08,6.0142405e-08,6.9285164e-07
175600,8.69668e-07,4.263892e-08,7.498897e-08,9.872958e-07
175700,2.469129e-06,4.583468e-08,9.1875776e-08,2.6068394e-06
175800,9.784844e-06,6.045653e-07,1.3306211e-06,1.1720031e-05
175900,2.650746e-05,2.4218616e-07,4.063443e-06,3.081309e-05
176000,1.1910807e-06,1.7741652e-08,2.20631e-07,1.4294534e-06
176100,7.5416955e-07,1.3622109e-08,7.0091176e-08,8.3788285e-07
176200,6.2382384e-07,1.5599126e-08,5.9466622e-08,6.988896e-07
176300,6.796485e-07,2.6614268e-08,9.502209e-08,8.0128484e-07
176400,1.45227095e-05,5.1423417e-08,1.0321642e-06,1.5606296e-05
176500,6.0257037e-07,1.3644842e-08,5.702166e-08,6.732369e-07
176600,2.018056e-06,3.3360983e-08,1.12415364e-07,2.1638323e-06
176700,6.0083397e-07,1.487781e-08,5.8033937e-08,6.737457e-07
176800,6.6311605e-07,1.2118468e-08,7.0533545e-08,7.4576803e-07
176900,2.3284897e-06,6.8819624e-08,5.2153797e-07,2.9188473e-06
177000,9.832211e-06,4.3069468e-07,1.8324428e-06,1.2095348e-05
177100,6.30053e-07,2.2683714e-08,5.8446147e-08,7.111829e-07
177200,6.095745e-07,1.8189123e-08,5.8087117e-08,6.858507e-07
177300,1.1024347e-06,1.0348193e-08,1.0127244e-07,1.2140554e-06
177400,1.6445458e-05,2.916076e-07,3.9966735e-06,2.0733738e-05
177500,5.9619106e-07,1.1427642e-08,5.9845256e-08,6.6746395e-07
177600,6.9321203e-07,2.710775e-08,5.752276e-08,7.7784256e-07
177700,6.5769115e-07,1.7170061e-08,5.7482033e-08,7.3234327e-07
177800,6.957633e-07,1.1960064e-08,7.573109e-08,7.834544e-07
177900,9.204497e-07,7.4135187e-09,9.0525894e-08,1.0183891e-06
178000,8.908891e-07,6.5145804e-09,8.584445e-08,9.832481e-07
178100,2.7753464e-05,1.7419607e-06,8.445193e-06,3.794062e-05
178200,1.7503104e-06,2.0580448e-08,2.6624585e-07,2.0371367e-06
178300,4.96789e-05,2.9562648e-06,1.4030245e-05,6.666541e-05
178400,7.351483e-07,1.5623664e-08,7.19275e-08,8.2269946e-07
178500,1.0304828e-06,1.5522186e-08,2.4298106e-07,1.2889861e-06
178600,6.0756855e-07,1.9412278e-08,5.7854386e-08,6.848352e-07
178700,9.556184e-07,2.0102835e-08,9.57435e-08,1.0714647e-06
178800,8.109773e-07,7.532819e-09,7.319912e-08,8.9170925e-07
178900,2.0055879e-05,5.0533873e-07,7.550807e-07,2.1316298e-05
179000,6.188476e-07,1.7681158e-08,6.3594705e-08,7.0012345e-07
179100,6.109683e-07,1.8032459e-08,5.8842204e-08,6.8784294e-07
179200,3.8110697e-06,3.983236e-08,1.2188606e-06,5.0697627e-06
179300,6.771282e-06,2.2798547e-07,1.2228079e-06,8.222076e-06
179400,3.8500216e-06,9.6577875e-09,5.4133676e-07,4.401016e-06
179500,8.072017e-06,3.3000262e-07,1.0682099e-06,9.47023e-06
179600,1.2880449e-06,1.8698461e-08,7.029092e-08,1.3770342e-06
179700,3.613768e-06,7.8529624e-08,3.791328e-07,4.0714303e-06
179800,2.8568069e-05,1.5869721e-06,7.569876e-06,3.772492e-05
179900,5.8707394e-07,1.33865e-08,5.4422255e-08,6.548827e-07
180000,7.227243e-07,6.8259625e-09,8.297379e-08,8.1252404e-07
180100,1.1574971e-06,2.3571994e-08,7.0526355e-08,1.2515953e-06
180200,1.2894557e-05,8.9244804e-07,2.045062e-06,1.5832065e-05
180300,2.8575093e-06,6.5741803e-09,3.738031e-07,3.2378866e-06
180400,6.3156057e-07,7.024144e-09,7.9232464e-08,7.1781716e-07
180500,6.0432916e-07,2.0934687e-08,6.0322634e-08,6.855865e-07
180600,1.0846213e-05,1.2566062e-08,3.0342464e-06,1.3893025e-05
180700,8.3526e-05,4.9073506e-06,2.7198745e-05,0.000115632094
180800,5.8072754e-07,1.47376e-08,5.4488556e-08,6.4995373e-07
180900,6.398199e-07,1.4495043e-08,6.582431e-08,7.2013927e-07
181000,1.4146417e-05,3.8146982e-07,1.1211398e-06,1.5649026e-05
181100,7.7975227e-07,1.8710343e-08,7.925908e-08,8.7772173e-07
181200,5.8662636e-07,1.3114459e-08,5.4732677e-08,6.5447347e-07
181300,7.0641147e-07,2.9081775e-08,5.7296916e-08,7.9279016e-07
181400,3.9630186e-06,7.2552744e-08,1.5597942e-07,4.1915505e-06
181500,8.974167e-06,1.3744784e-08,3.4727856e-07,9.335191e-06
181600,3.5968897e-05,7.9680296e-07,1.1110152e-05,4.7875852e-05
181700,1.9758105e-05,1.1584559e-06,5.0432245e-06,2.5959785e-05
181800,8.542172e-07,1.00402175e-08,6.964355e-08,9.3390094e-07
181900,1.5110786e-06,1.0683918e-07,2.872454e-07,1.9051631e-06
182000,6.0106618e-06,6.563039e-08,1.2819171e-06,7.358209e-06
182100,1.5160011e-06,7.913085e-09,1.7564989e-07,1.6995641e-06
182200,3.901254e-06,1.5919069e-07,3.2825534e-07,4.3887e-06
182300,5.740583e-07,1.2269112e-08,5.44935e-08,6.408209e-07
182400,7.631711e-06,4.101555e-07,1.8247512e-06,9.866618e-06
182500,5.756105e-07,1.2318719e-08,5.3479226e-08,6.4140846e-07
182600,6.4950814e-07,6.6234582e-09,9.224661e-08,7.483782e-07
182700,6.389058e-07,2.1740338e-08,7.059302e-08,7.312392e-07
182800,3.5333796e-05,7.3808576e-07,1.5539232e-06,3.7625803e-05
182900,3.5155197e-06,1.08005e-07,8.733208e-07,4.4968456e-06
183000,2.142761e-05,7.922532e-07,7.0765645e-06,2.9296429e-05
183100,1.4625706e-05,1.6815132e-07,9.133613e-07,1.5707219e-05
183200,5.768308e-06,1.1184136e-08,4.5552306e-07,6.235015e-06
183300,4.1576586e-05,6.4889116e-07,1.0018481e-05,5.224396e-05
183400,8.616298e-06,4.4122416e-07,2.3294529e-06,1.1386975e-05
183500,5.796328e-07,1.2763334e-08,5.4198484e-08,6.4659463e-07
183600,6.214282e-07,1.4002414e-08,5.8077724e-08,6.9350835e-07
183700,6.4493713e-07,6.9970745e-09,6.9089715e-08,7.210239e-07
183800,3.545039e-06,7.655399e-08,2.450131e-07,3.8666058e-06
183900,2.917941e-05,2.1170613e-06,1.0626649e-05,4.192312e-05
184000,5.6937324e-07,1.0862831e-08,5.5606144e-08,6.3584224e-07
184100,2.097462e-06,1.7977712e-08,3.1429784e-07,2.4297376e-06
184200,1.655748e-06,6.199387e-08,8.389064e-08,1.8016325e-06
184300,4.162671e-06,1.871463e-08,7.7831237e-07,4.959698e-06
184400,9.367533e-06,1.1925917e-07,1.0419791e-06,1.0528771e-05
184500,7.259922e-05,2.5870213e-06,2.6303876e-05,0.00010149012
184600,5.7793386e-07,1.34540885e-08,5.0494833e-08,6.4188276e-07
184700,5.7352514e-07,1.522262e-08,4.981713e-08,6.3856487e-07
184800,5.8038876e-07,1.2155828e-08,5.4708053e-08,6.4725265e-07
184900,5.8610715e-07,9.699896e-09,5.712637e-08,6.529334e-07
185000,8.159324e-05,2.7838723e-06,6.228772e-06,9.0605885e-05
185100,6.811184e-06,8.950184e-08,1.1907975e-06,8.091483e-06
185200,5.6653744e-07,1.337998e-08,5.0690428e-08,6.306078e-07
185300,7.1361325e-07,2.3735097e-08,5.6482225e-08,7.9383057e-07
185400,1.8845477e-06,9.15477e-09,1.9019464e-07,2.083897e-06
185500,3.6474714e-05,1.503095e-06,4.1887915e-06,4.21666e-05
185600,3.8161165e-06,1.0601466e-07,7.87194e-07,4.7093254e-06
185700,8.526381e-07,7.099615e-09,8.503024e-08,9.44768e-07
185800,2.5679497e-06,8.805762e-09,3.9249738e-07,2.9692528e-06
185900,6.147453e-07,2.189791e-08,5.239997e-08,6.890432e-07
186000,5.628544e-05,1.8090495e-06,1.6109276e-05,7.420377e-05
186100,1.7706889e-06,6.081874e-08,2.5713416e-07,2.0886418e-06
186200,6.859721e-07,7.957434e-09,7.4063884e-08,7.6799347e-07
